# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
1	2.9241493383742913e-03	4	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	-4.5122826127374491e-20	1.0477056641331070e-17	-7.1239985745097928e-20	-9.7315147540136868e-18	-7.0396196423622230e-20
1	2.9241493383742913e-03	4	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	-5.4552497160049942e-22	3.0488082747253981e-19	-1.3973478252992610e-21	-3.2242638658764635e-19	-1.3870623957919307e-21
1	2.9241493383742913e-03	4	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	-2.5960386646825644e-24	8.6385037689035622e-21	-2.7925731661382816e-23	-9.5665311284952495e-21	-2.7864116078594128e-23
1	2.9241493383742913e-03	4	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	9.9038706144554097e-26	2.4280355747500404e-22	-5.9246010357038367e-25	-2.5376940904639688e-22	-5.9368706608433969e-25
1	2.9241493383742913e-03	4	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	4.2969224765631666e-27	6.4973192656680762e-24	-1.3487473607055518e-26	-6.2539324966544050e-24	-1.3546815364601703e-26
1	2.9241493383742913e-03	4	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	1.1355718875490929e-28	1.5586586166442219e-25	-3.3452256389049464e-28	-1.5086442018160734e-25	-3.3607201276559729e-28
1	2.9241493383742913e-03	4	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	2.3751929804846849e-30	3.2116425539201390e-27	-8.7930820433317953e-30	-3.6115503096945840e-27	-8.8244017190006753e-30
1	2.9241493383742913e-03	4	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	4.1048404310172822e-32	5.5620523745696916e-29	-2.2328035837815706e-31	-8.2096822785443944e-29	-2.2379933581698500e-31
1	2.9241493383742913e-03	4	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	5.8996179697889635e-34	8.0241800740252998e-31	-5.0125268984419257e-33	-1.6676120385864956e-30	-5.0196549728570496e-33
1	2.9241493383742913e-03	4	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	7.0513642102602274e-36	9.6159081128067569e-33	-9.4840743289248129e-35	-2.9018513464102429e-32	-9.4922037069591105e-35
1	2.9241493383742913e-03	4	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	7.0066192510019969e-38	9.5692472158193339e-35	-1.4849737843248413e-36	-4.2358505212189815e-34	-1.4857439485968111e-36
1	2.9241493383742913e-03	4	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	5.7894244422699857e-40	7.9131456402964329e-37	-1.9150372454314237e-38	-5.1432684933384567e-36	-1.9156436773755493e-38
1	2.9241493383742913e-03	4	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	3.9803399115296772e-42	5.4426335302124300e-39	-2.0348014172021497e-40	-5.1818830933057120e-38	-2.0351985800764968e-40
1	2.9241493383742913e-03	4	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	2.2787040087126074e-44	3.1164784904966506e-41	-1.7847414752278886e-42	-4.3317580248599428e-40	-1.7849579890653401e-42
1	2.9241493383742913e-03	4	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	1.0870815869030042e-46	1.4868987021826817e-43	-1.2949748169639293e-44	-3.0069843865063208e-42	-1.2950731415066132e-44
1	2.9241493383742913e-03	4	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	4.3245179309116310e-49	5.9153170823244791e-46	-7.7878801709840089e-47	-1.7352060346127130e-44	-7.7882523857205818e-47
1	2.9241493383742913e-03	4	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	1.4353977640279600e-51	1.9634637786827318e-48	-3.8882856560167751e-49	-8.3325062628480661e-47	-3.8884031832734839e-49
1	2.9241493383742913e-03	4	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	3.9772816671356669e-54	5.4405399437807352e-51	-1.6138418519855937e-51	-3.3327919427076879e-49	-1.6138728203633810e-51
1	2.9241493383742913e-03	4	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	9.2037936252039839e-57	1.2589978202092652e-53	-5.5744607326925777e-54	-1.1112073219174193e-51	-5.5745288601095725e-54
1	2.9241493383742913e-03	4	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	1.7793922953445821e-59	2.4340584767225036e-56	-1.6038774137645893e-56	-3.0905011706857159e-54	-1.6038899310402721e-56
1	2.9241493383742913e-03	4	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	2.8749754681572435e-62	3.9327290721245206e-59	-3.8466529697298336e-59	-7.1738968853589170e-57	-3.8466721838021276e-59
1	2.9241493383742913e-03	4	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	3.8829956375092618e-65	5.3116209224600113e-62	-7.6948394515104851e-62	-1.3905266744407736e-59	-7.6948640987554593e-62
1	2.9241493383742913e-03	4	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	4.3849591321524220e-68	5.9982679120910668e-65	-1.2845099393664059e-64	-2.2515095780013958e-62	-1.2845125821282402e-64
1	2.9241493383742913e-03	4	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	4.1410585334390865e-71	5.6646325921009084e-68	-1.7901015421857705e-67	-3.0463744132179887e-65	-1.7901039112460497e-67
1	2.9241493383742913e-03	4	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	3.2709487735293478e-74	4.4743932741015137e-71	-2.0833984144574755e-70	-3.4453208639508780e-68	-2.0834001902781227e-70
1	2.9241493383742913e-03	4	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	2.1612854072127193e-77	2.9564636812539209e-74	-2.0255841336772994e-73	-3.2577368914783606e-71	-2.0255852469307288e-73
1	2.9241493383742913e-03	4	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	1.1947516826433641e-80	1.6343237274178792e-77	-1.6455886991534764e-76	-2.5759037778256370e-74	-1.6455892828943468e-76
1	2.9241493383742913e-03	4	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	5.5260462915891484e-84	7.5591847122871027e-81	-1.1173247893614263e-79	-1.7035108862437856e-77	-1.1173250454144117e-79
1	2.9241493383742913e-03	4	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	2.1387551437595009e-87	2.9256441955494965e-84	-6.3417016183445844e-83	-9.4237845480825879e-81	-6.3417025580035757e-83
1	2.9241493383742913e-03	4	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	6.9270882226843125e-91	9.4756969042027228e-88	-3.0093362720841117e-86	-4.3613948318106424e-84	-3.0093365606092822e-86
1	2.9241493383742913e-03	4	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	1.8776418078093680e-94	2.5684622618289727e-91	-1.1940856342284613e-89	-1.6888534824807934e-87	-1.1940857083609349e-89
1	2.9241493383742913e-03	4	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	4.2596401796300514e-98	5.8268435494653554e-95	-3.9623586346428584e-93	-5.4722458273604420e-91	-3.9623587940396599e-93
1	2.9241493383742913e-03	4	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	8.0882397146372668e-102	1.1064058331773039e-98	-1.0996968138311011e-96	-1.4838209099687005e-94	-1.0996968425144032e-96
1	2.9241493383742913e-03	4	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	1.2855125183583695e-105	1.7584772451023646e-102	-2.5529066830289067e-100	-3.3672111533431690e-98	-2.5529067262292086e-100
1	2.9241493383742913e-03	4	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	1.7102433849061747e-109	2.3394747489272287e-106	-4.9576630665048686e-104	-6.3952733636000647e-102	-4.9576631209651696e-104
1	2.9241493383742913e-03	4	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	1.9046497483040282e-113	2.6054069445132413e-110	-8.0543880032532134e-108	-1.0166500488642058e-105	-8.0543880607223489e-108
1	2.9241493383742913e-03	4	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	1.7756715506642476e-117	2.4289751926637821e-114	-1.0947918858424953e-111	-1.3527840255266359e-109	-1.0947918909191173e-111
1	2.9241493383742913e-03	4	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	1.3858423409418300e-121	1.8957203351352255e-118	-1.2450912938857957e-115	-1.5067761677035366e-113	-1.2450912976400468e-115
1	2.9241493383742913e-03	4	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	9.0548425444736640e-126	1.2386292896349164e-122	-1.1848573072431702e-119	-1.4049117312272196e-117	-1.1848573095675219e-119
1	2.9241493383742913e-03	4	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	4.9530770066770636e-130	6.7754090964757248e-127	-9.4351454606390926e-124	-1.0965903118651679e-121	-9.4351454726875345e-124
1	2.9241493383742913e-03	4	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	2.2683324651944352e-134	3.1028955127902542e-131	-6.2873759934874733e-128	-7.1655322705979636e-126	-6.2873759987166135e-128
1	2.9241493383742913e-03	4	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	8.6973188147216553e-139	1.1897229324892758e-135	-3.5062873409074178e-132	-3.9198873140804858e-130	-3.5062873428077031e-132
1	2.9241493383742913e-03	4	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	2.7920299670868762e-143	3.8192713763908796e-140	-1.6364409495646571e-136	-1.7952755531457942e-134	-1.6364409501429059e-136
1	2.9241493383742913e-03	4	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	7.5044547927479500e-148	1.0265487735888866e-144	-6.3921095049226725e-141	-6.8838513623945024e-139	-6.3921095063961248e-141
1	2.9241493383742913e-03	4	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	1.6888476923134383e-152	2.3102071705438779e-149	-2.0897496945029450e-145	-2.2099595428526911e-143	-2.0897496948173565e-145
1	2.9241493383742913e-03	4	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	3.1823030670048953e-157	4.3531334398591970e-154	-5.7182707630874997e-150	-5.9401661287137918e-148	-5.7182707636493486e-150
1	2.9241493383742913e-03	4	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	5.0208744502218438e-162	6.8681505206751003e-159	-1.3096910464030266e-154	-1.3368499154996672e-152	-1.3096910464871113e-154
1	2.9241493383742913e-03	4	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	6.6330103253964024e-167	9.0734221243078522e-164	-2.5108411766697709e-159	-2.5190939044756885e-157	-2.5108411767751618e-159
1	2.9241493383742913e-03	4	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	7.3373947220120875e-172	1.0036963058926891e-168	-4.0292825061598936e-164	-3.9745786830446553e-162	-4.0292825062705294e-164
1	2.9241493383742913e-03	4	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	6.7964031008276776e-177	9.2969302376412734e-174	-5.4125948140049263e-169	-5.2508531983017270e-167	-5.4125948141022032e-169
1	2.9241493383742913e-03	4	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	5.2714283446959311e-182	7.2108880015363759e-179	-6.0864395115246680e-174	-5.8085447166270768e-172	-6.0864395115963087e-174
1	2.9241493383742913e-03	4	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	3.4236951924226543e-187	4.6833383609964179e-184	-5.7294279692794381e-179	-5.3803411907719174e-177	-5.7294279693236318e-179
1	2.9241493383742913e-03	4	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	1.8620226677404785e-192	2.5470965429907730e-189	-4.5150138347632801e-184	-4.1731440589423581e-182	-4.5150138347861169e-184
1	2.9241493383742913e-03	4	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	8.4801438180352624e-198	1.1600151478925324e-194	-2.9786266120971187e-189	-2.7104027631102632e-187	-2.9786266121070033e-189
1	2.9241493383742913e-03	4	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	3.2341115105172970e-203	4.4240032040433780e-200	-1.6450954941211045e-194	-1.4740994151658128e-192	-1.6450954941246889e-194
1	2.9241493383742913e-03	4	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	1.0328690567551588e-208	1.4128814054748546e-205	-7.6066386905316714e-200	-6.7134784613770396e-198	-7.6066386905425588e-200
1	2.9241493383742913e-03	4	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	2.7623512262541096e-214	3.7786732572145104e-211	-2.9446204942286831e-205	-2.5603629013681284e-203	-2.9446204942314540e-205
1	2.9241493383742913e-03	4	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	6.1867220555402340e-220	8.4629358348432387e-217	-9.5435220973870847e-211	-8.1769926168282580e-209	-9.5435220973929944e-211
1	2.9241493383742913e-03	4	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	1.1603660116078351e-225	1.5872869369290852e-222	-2.5896347699215251e-216	-2.1868990995442270e-214	-2.5896347699225802e-216
1	2.9241493383742913e-03	4	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	1.8225799167737743e-231	2.4931420469613294e-228	-5.8833711944511687e-222	-4.8979203449782064e-220	-5.8833711944527474e-222
1	2.9241493383742913e-03	4	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	2.3973958569941619e-237	3.2794438034098724e-234	-1.1191261973517317e-227	-9.1864384636917659e-226	-1.1191261973519297e-227
1	2.9241493383742913e-03	4	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	2.6409417307176629e-243	3.6125948781889771e-240	-1.7823948442169506e-233	-1.4429113092813645e-231	-1.7823948442171586e-233
1	2.9241493383742913e-03	4	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	2.4363967405933805e-249	3.3327938605870492e-246	-2.3768817348315238e-239	-1.8979883800361026e-237	-2.3768817348317071e-239
1	2.9241493383742913e-03	4	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	1.8823980559557714e-255	2.5749684275732765e-252	-2.6539735927622324e-245	-2.0908035986864980e-243	-2.6539735927623677e-245
1	2.9241493383742913e-03	4	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	1.2180167317889249e-261	1.6661484634927615e-258	-2.4812891517057911e-251	-1.9288699603493563e-249	-2.4812891517058749e-251
1	2.9241493383742913e-03	4	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	6.6005081605989746e-268	9.0289617893025800e-265	-1.9424781000341270e-257	-1.4902764569277238e-255	-1.9424781000341702e-257
1	2.9241493383742913e-03	4	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	2.9956270967927754e-274	4.0977757975360080e-271	-1.2733239897011067e-263	-9.6429295410176772e-262	-1.2733239897011254e-263
1	2.9241493383742913e-03	4	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	1.1386447699536095e-280	1.5575740335979555e-277	-6.9892674464429880e-270	-5.2255669526230935e-268	-6.9892674464430561e-270
1	2.9241493383742913e-03	4	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	3.6247887116451631e-287	4.9584180453114597e-284	-3.2124776566781112e-276	-2.3716142418122469e-274	-3.2124776566781320e-276
1	2.9241493383742913e-03	4	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	9.6643984193607876e-294	1.3220116076197124e-290	-1.2364311248959289e-282	-9.0145648746664426e-281	-1.2364311248959343e-282
1	2.9241493383742913e-03	4	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	2.1580839844626589e-300	2.9520845001199099e-297	-3.9849842702425770e-289	-2.8697190994605714e-287	-3.9849842702425884e-289
1	2.9241493383742913e-03	4	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	4.0361614188794332e-307	5.5211426665689739e-304	-1.0755127317981994e-295	-7.6512372105174717e-294	-1.0755127317982014e-295
1	2.9241493383742913e-03	4	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.4307597830382435e-302	-1.7085406167540330e-300	-2.4307597830382435e-302
1	2.9241493383742913e-03	4	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.6005888265045212e-309	-3.1954066986437246e-307	-4.6005888265045212e-309
1	2.9241493383742913e-03	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	118	-2.9135802469135941e-02	-2.9135802469135941e-02	3.0411153119092615e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	123	-2.9135802469135941e-02	-2.9135802469135941e-02	3.6259451795841202e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	124	-2.9135802469135941e-02	-2.9135802469135941e-02	3.7429111531190928e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	125	-2.9135802469135941e-02	-2.9135802469135941e-02	3.8598771266540632e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	126	-2.9135802469135941e-02	-2.9135802469135941e-02	3.9768431001890359e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	127	-2.9135802469135941e-02	-2.9135802469135941e-02	4.0938090737240063e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1	2.9241493383742913e-03	4	0	22	22	128	-2.9135802469135941e-02	-2.9135802469135941e-02	4.2107750472589789e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
