# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
4	1.1696597353497165e-02	4	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	4.9811719565642025e-264	2.7255362870535373e-260	-3.1218855488304587e-253	-1.8952626940787584e-252	-2.5036224086464879e-254
4	1.1696597353497165e-02	4	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	3.8541337119380859e-258	2.1088573891131448e-254	-8.9570198397677322e-248	-8.6307157639555050e-247	-1.1263246606626601e-248
4	1.1696597353497165e-02	4	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	-1.8322386058509886e-252	-1.0025417412475324e-248	3.7672737511321107e-242	3.4864644229422194e-241	4.6676548570490216e-243
4	1.1696597353497165e-02	4	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	-1.0372753793282109e-246	-5.6756355947532804e-243	-5.8199810886697876e-238	1.1480227958915964e-235	1.4859537939510887e-237
4	1.1696597353497165e-02	4	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	3.6531067521503429e-241	1.9988619345584168e-237	-8.8726141494525773e-231	-3.0322512861017699e-230	-4.5479182356401409e-232
4	1.1696597353497165e-02	4	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	1.8757585811274042e-235	1.0263544650125152e-231	-1.8591777834473755e-225	-9.6459509345213860e-225	-1.4068807916720809e-226
4	1.1696597353497165e-02	4	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	1.5069319460374436e-230	8.2454445196030112e-227	-8.2245035539406694e-221	-5.1274735949144534e-220	-7.4700030555008301e-222
4	1.1696597353497165e-02	4	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	2.2470495603929384e-226	1.2295128875420302e-222	-6.9907931545223394e-217	-5.3317383502246386e-216	-7.7672345244969755e-218
4	1.1696597353497165e-02	4	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	5.6431962839150286e-223	3.0877746002137589e-219	-1.0122150871494089e-213	-9.9260666276056921e-213	-1.4460196179325741e-214
4	1.1696597353497165e-02	4	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	2.1779461207874922e-220	1.1917017190364588e-216	-2.2146058653280209e-211	-3.0403911136357529e-210	-4.4292117263545776e-212
4	1.1696597353497165e-02	4	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	1.2026263896718888e-218	6.5803828765626041e-215	-6.2692425304091398e-210	-1.4344877165400909e-208	-2.0897475269307955e-210
4	1.1696597353497165e-02	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	9.0480780382924937e-218	4.9508158394250901e-214	-1.4518857956008834e-209	-9.9663347536441980e-208	-1.4518857956104727e-209
4	1.1696597353497165e-02	4	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	9.0480780382924937e-218	4.9508158394250901e-214	1.4518857956008723e-209	-9.9663347536441980e-208	-1.4518857956104727e-209
4	1.1696597353497165e-02	4	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	1.2026263896718888e-218	6.5803828765626041e-215	6.2692425304091398e-210	-1.4344877165400909e-208	-2.0897475269307955e-210
4	1.1696597353497165e-02	4	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	2.1779461207874922e-220	1.1917017190364588e-216	2.2146058653280209e-211	-3.0403911136357529e-210	-4.4292117263545776e-212
4	1.1696597353497165e-02	4	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	5.6431962839150270e-223	3.0877746002137608e-219	1.0122150871495227e-213	-9.9260666276068213e-213	-1.4460196179327388e-214
4	1.1696597353497165e-02	4	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	2.2470495603929395e-226	1.2295128875420313e-222	6.9907931545223330e-217	-5.3317383502246386e-216	-7.7672345244969755e-218
4	1.1696597353497165e-02	4	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	1.5069319460374436e-230	8.2454445196030112e-227	8.2245035539406694e-221	-5.1274735949144534e-220	-7.4700030555008301e-222
4	1.1696597353497165e-02	4	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	1.8757585811274063e-235	1.0263544650125160e-231	1.8591777834473755e-225	-9.6459509345213860e-225	-1.4068807916720809e-226
4	1.1696597353497165e-02	4	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	3.6531067521503462e-241	1.9988619345584173e-237	8.8726141494525670e-231	-3.0322512861017662e-230	-4.5479182356401366e-232
4	1.1696597353497165e-02	4	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	-1.0372753793282052e-246	-5.6756355947532482e-243	5.8199810886700925e-238	1.1480227958915967e-235	1.4859537939510893e-237
4	1.1696597353497165e-02	4	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	-1.8322386058515960e-252	-1.0025417412478645e-248	-3.7672737511321140e-242	3.4864644229422220e-241	4.6676548570490268e-243
4	1.1696597353497165e-02	4	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	3.8541337119380947e-258	2.1088573891131494e-254	8.9570198397677116e-248	-8.6307157639554682e-247	-1.1263246606626555e-248
4	1.1696597353497165e-02	4	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	4.9811719565656798e-264	2.7255362870543464e-260	3.1218855488312577e-253	-1.8952626940793164e-252	-2.5036224086472155e-254
4	1.1696597353497165e-02	4	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	-4.5453521505691205e-270	-2.4870697763178682e-266	-1.0340015493761850e-259	2.2423375961618514e-258	2.6684496318696089e-260
4	1.1696597353497165e-02	4	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	-4.4009154505150282e-276	-2.4080386827092832e-272	-4.5974371792092184e-265	3.6362025661667375e-264	4.4478045129373563e-266
4	1.1696597353497165e-02	4	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	2.6575230232287577e-282	1.4541106985766926e-278	2.3150907335111147e-271	-2.7593376138721435e-270	-3.1723401517719053e-272
4	1.1696597353497165e-02	4	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	1.8103308865595744e-288	9.9055454537957135e-285	4.4530936978039241e-277	-3.1028406257473406e-276	-3.6267785870324268e-278
4	1.1696597353497165e-02	4	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	-6.3217653125282099e-295	-3.4590656391265466e-291	-8.5679028819257429e-284	1.4491376667261458e-282	1.5258257968980500e-284
4	1.1696597353497165e-02	4	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	-3.1169157461972210e-301	-1.7054755475273234e-297	-1.4303743866830760e-289	1.1456349109983242e-288	1.2378324719066413e-290
4	1.1696597353497165e-02	4	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	7.0737715382868762e-308	3.8705391385897454e-304	2.3943886510497242e-296	-3.4759538897266415e-295	-3.4405612581029662e-297
4	1.1696597353497165e-02	4	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	2.5018851847026827e-314	1.3689507041146766e-310	2.4016099408888270e-302	-1.9285166860769955e-301	-1.9488474454975959e-303
4	1.1696597353497165e-02	4	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	-3.4041122998461887e-321	-1.8618463670354245e-317	-1.5633148862262849e-309	3.7156913754821553e-308	3.3177989333777582e-310
4	1.1696597353497165e-02	4	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9406564584124654e-324	-1.5006961782130959e-315	1.4778182481291390e-314	1.3596829358522753e-316
4	1.1696597353497165e-02	4	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9287877500949585e-323	-1.8033396073205499e-321	-1.4821969375237396e-323
4	1.1696597353497165e-02	4	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	4	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	5	0	22	-3	92	-2.9135802469135941e-02	-1.4859259259259259e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	5	0	22	-2	92	-2.9135802469135941e-02	-1.4276543209876542e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	5	0	22	-1	92	-2.9135802469135941e-02	-1.3693827160493828e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	5	0	22	0	92	-2.9135802469135941e-02	-1.3111111111111111e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8813129168249309e-324	1.3339772437713657e-322
4	1.1696597353497165e-02	5	0	22	1	92	-2.9135802469135941e-02	-1.2528395061728395e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3567289340817839e-317	3.5324664044843195e-316	-3.6699741028682027e-315
4	1.1696597353497165e-02	5	0	22	2	92	-2.9135802469135941e-02	-1.1945679012345680e+00	0.0000000000000000e+00	-2.9643938750474793e-322	-1.6203623953832442e-318	-2.3397497305678216e-311	-1.8241838832820647e-310	-2.9699564119327657e-309
4	1.1696597353497165e-02	5	0	22	3	92	-2.9135802469135941e-02	-1.1362962962962964e+00	0.0000000000000000e+00	6.2757969155184304e-315	3.4339132181449680e-311	4.8434682307925868e-304	-5.6850377172454713e-303	4.8251747405266121e-302
4	1.1696597353497165e-02	5	0	22	4	92	-2.9135802469135941e-02	-1.0780246913580247e+00	0.0000000000000000e+00	6.7080579291002436e-309	3.6704324726887720e-305	2.6488221188491409e-298	1.7236554707137081e-298	2.8933740721710549e-296
4	1.1696597353497165e-02	5	0	22	5	92	-2.9135802469135941e-02	-1.0197530864197530e+00	0.0000000000000000e+00	-7.9165522330119419e-302	-4.3316814933471091e-298	-3.1027581346682783e-291	3.4260068069602899e-290	-2.8879078105536466e-289
4	1.1696597353497165e-02	5	0	22	6	92	-2.9135802469135941e-02	-9.6148148148148149e-01	0.0000000000000000e+00	-6.0999730293264597e-296	-3.3377080708020449e-292	-1.1678815777417818e-285	-4.6454255821202021e-285	-1.2169021769438387e-283
4	1.1696597353497165e-02	5	0	22	7	92	-2.9135802469135941e-02	-9.0320987654320994e-01	0.0000000000000000e+00	4.6372162333468976e-289	2.5373348330697784e-285	9.1398545526791135e-279	-1.0619488652641591e-277	7.8739193923026641e-277
4	1.1696597353497165e-02	5	0	22	8	92	-2.9135802469135941e-02	-8.4493827160493828e-01	0.0000000000000000e+00	2.7466608056306419e-283	1.5028840118857535e-279	2.6383352969329124e-273	-5.4612384437788770e-273	2.4113934115496430e-271
4	1.1696597353497165e-02	5	0	22	9	92	-2.9135802469135941e-02	-7.8666666666666663e-01	0.0000000000000000e+00	-1.1481477053568317e-276	-6.2822931252623651e-273	-1.1352207897179711e-266	1.1110111413532018e-265	-9.3298308125584173e-265
4	1.1696597353497165e-02	5	0	22	10	92	-2.9135802469135941e-02	-7.2839506172839508e-01	0.0000000000000000e+00	-4.6908870273724871e-271	-2.5667017567470369e-267	-2.1672697170954683e-261	-1.3232434510858375e-260	-1.9787436337334755e-259
4	1.1696597353497165e-02	5	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	1.3132968086195029e-264	7.1859356367873738e-261	6.4448191653001458e-255	-7.4234955804084704e-254	4.9198498206941749e-253
4	1.1696597353497165e-02	5	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	4.6092042293667994e-259	2.5220075699303817e-255	1.1575160493647243e-249	-6.9818599930934059e-249	9.0057541344933802e-248
4	1.1696597353497165e-02	5	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	-5.1425072613331524e-253	-2.8138137509445692e-249	-1.2605840547916501e-243	9.4531887774179889e-243	-9.4557372994407714e-242
4	1.1696597353497165e-02	5	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	-1.2229454972198527e-247	-6.6915624652727837e-244	-1.4857513068173587e-238	-1.8195862417228612e-237	-1.2351097428367244e-236
4	1.1696597353497165e-02	5	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	1.0382337260081491e-241	5.6808793580172803e-238	1.2552579919254816e-232	-2.1161568596796132e-231	8.5146539033314746e-231
4	1.1696597353497165e-02	5	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	3.1539965967088207e-236	1.7257649903543238e-232	2.3652692464690624e-227	-3.0969266443120490e-226	1.6227808409970066e-225
4	1.1696597353497165e-02	5	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	1.7142061369024830e-231	9.3795818942982445e-228	8.4988163544460644e-223	-9.3518844282850383e-222	5.8338311479859771e-221
4	1.1696597353497165e-02	5	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	1.6413360373486349e-227	8.9808602635111544e-224	5.6742250566974095e-219	-5.1068600690979639e-218	3.8950173971258774e-217
4	1.1696597353497165e-02	5	0	22	19	92	-2.9135802469135941e-02	-2.0395061728395070e-01	0.0000000000000000e+00	2.4029834208689626e-224	1.3148348557081091e-220	6.1581841169967023e-216	-4.3107295029458990e-215	4.2272280830195725e-214
4	1.1696597353497165e-02	5	0	22	20	92	-2.9135802469135941e-02	-1.4567901234567904e-01	0.0000000000000000e+00	4.5403966288343536e-222	2.4843582750030689e-218	9.2347448569990388e-214	-4.6173723636237092e-213	6.3391045509905299e-212
4	1.1696597353497165e-02	5	0	22	21	92	-2.9135802469135941e-02	-8.7407407407407378e-02	0.0000000000000000e+00	8.2425625303068422e-221	4.5100637903202635e-217	1.4324401304835071e-212	-4.2973204176800276e-212	9.8328518021049522e-211
4	1.1696597353497165e-02	5	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5894086353977343e-221	-9.5894086353977343e-221	0.0000000000000000e+00
4	1.1696597353497165e-02	5	0	22	23	92	-2.9135802469135941e-02	2.9135802469135719e-02	0.0000000000000000e+00	-1.1600264497252226e-234	-6.3472897748519784e-231	-9.5894274567498918e-221	9.5893898140453508e-221	-1.2919741806765610e-224
4	1.1696597353497165e-02	5	0	22	24	92	-2.9135802469135941e-02	8.7407407407407378e-02	0.0000000000000000e+00	8.2425625303068422e-221	4.5100637903202635e-217	1.4324401304835071e-212	4.2973204176800276e-212	9.8328518021049522e-211
4	1.1696597353497165e-02	5	0	22	25	92	-2.9135802469135941e-02	1.4567901234567904e-01	0.0000000000000000e+00	4.5403966288343536e-222	2.4843582750030689e-218	9.2347448569990388e-214	4.6173723636237092e-213	6.3391045509905299e-212
4	1.1696597353497165e-02	5	0	22	26	92	-2.9135802469135941e-02	2.0395061728395070e-01	0.0000000000000000e+00	2.4029834208689573e-224	1.3148348557081071e-220	6.1581841169966855e-216	4.3107295029458815e-215	4.2272280830195602e-214
4	1.1696597353497165e-02	5	0	22	27	92	-2.9135802469135941e-02	2.6222222222222213e-01	0.0000000000000000e+00	1.6413360373486311e-227	8.9808602635111314e-224	5.6742250566973981e-219	5.1068600690979498e-218	3.8950173971258702e-217
4	1.1696597353497165e-02	5	0	22	28	92	-2.9135802469135941e-02	3.2049382716049379e-01	0.0000000000000000e+00	1.7142061369024830e-231	9.3795818942982445e-228	8.4988163544460644e-223	9.3518844282850383e-222	5.8338311479859771e-221
4	1.1696597353497165e-02	5	0	22	29	92	-2.9135802469135941e-02	3.7876543209876545e-01	0.0000000000000000e+00	3.1539965967088207e-236	1.7257649903543238e-232	2.3652692464690624e-227	3.0969266443120490e-226	1.6227808409970066e-225
4	1.1696597353497165e-02	5	0	22	30	92	-2.9135802469135941e-02	4.3703703703703689e-01	0.0000000000000000e+00	1.0382337260081491e-241	5.6808793580172775e-238	1.2552579919254804e-232	2.1161568596796106e-231	8.5146539033314666e-231
4	1.1696597353497165e-02	5	0	22	31	92	-2.9135802469135941e-02	4.9530864197530855e-01	0.0000000000000000e+00	-1.2229454972198495e-247	-6.6915624652727668e-244	-1.4857513068173599e-238	1.8195862417228601e-237	-1.2351097428367249e-236
4	1.1696597353497165e-02	5	0	22	32	92	-2.9135802469135941e-02	5.5358024691358021e-01	0.0000000000000000e+00	-5.1425072613345813e-253	-2.8138137509453513e-249	-1.2605840547916491e-243	-9.4531887774179577e-243	-9.4557372994407630e-242
4	1.1696597353497165e-02	5	0	22	33	92	-2.9135802469135941e-02	6.1185185185185187e-01	0.0000000000000000e+00	4.6092042293668046e-259	2.5220075699303846e-255	1.1575160493647246e-249	6.9818599930934496e-249	9.0057541344933786e-248
4	1.1696597353497165e-02	5	0	22	34	92	-2.9135802469135941e-02	6.7012345679012353e-01	0.0000000000000000e+00	1.3132968086198348e-264	7.1859356367891925e-261	6.4448191653018598e-255	7.4234955804103511e-254	4.9198498206954887e-253
4	1.1696597353497165e-02	5	0	22	35	92	-2.9135802469135941e-02	7.2839506172839497e-01	0.0000000000000000e+00	-4.6908870273724797e-271	-2.5667017567470326e-267	-2.1672697170954737e-261	1.3232434510858310e-260	-1.9787436337334798e-259
4	1.1696597353497165e-02	5	0	22	36	92	-2.9135802469135941e-02	7.8666666666666685e-01	0.0000000000000000e+00	-1.1481477053568146e-276	-6.2822931252622731e-273	-1.1352207897182527e-266	-1.1110111413534672e-265	-9.3298308125607344e-265
4	1.1696597353497165e-02	5	0	22	37	92	-2.9135802469135941e-02	8.4493827160493828e-01	0.0000000000000000e+00	2.7466608056306462e-283	1.5028840118857554e-279	2.6383352969329029e-273	5.4612384437787071e-273	2.4113934115496356e-271
4	1.1696597353497165e-02	5	0	22	38	92	-2.9135802469135941e-02	9.0320987654320972e-01	0.0000000000000000e+00	4.6372162333468885e-289	2.5373348330697747e-285	9.1398545526789569e-279	1.0619488652641353e-277	7.8739193923025318e-277
4	1.1696597353497165e-02	5	0	22	39	92	-2.9135802469135941e-02	9.6148148148148160e-01	0.0000000000000000e+00	-6.0999730293264749e-296	-3.3377080708020534e-292	-1.1678815777417867e-285	4.6454255821201184e-285	-1.2169021769438428e-283
4	1.1696597353497165e-02	5	0	22	40	92	-2.9135802469135941e-02	1.0197530864197530e+00	0.0000000000000000e+00	-7.9165522330139821e-302	-4.3316814933482228e-298	-3.1027581346682715e-291	-3.4260068069602797e-290	-2.8879078105536412e-289
4	1.1696597353497165e-02	5	0	22	41	92	-2.9135802469135941e-02	1.0780246913580245e+00	0.0000000000000000e+00	6.7080579291002436e-309	3.6704324726887731e-305	2.6488221188491520e-298	-1.7236554707135861e-298	2.8933740721710647e-296
4	1.1696597353497165e-02	5	0	22	42	92	-2.9135802469135941e-02	1.1362962962962964e+00	0.0000000000000000e+00	6.2757969155184304e-315	3.4339132181449680e-311	4.8434682307938286e-304	5.6850377172469141e-303	4.8251747405278513e-302
4	1.1696597353497165e-02	5	0	22	43	92	-2.9135802469135941e-02	1.1945679012345678e+00	0.0000000000000000e+00	-2.9643938750474793e-322	-1.6203623953832442e-318	-2.3397497305678216e-311	1.8241838832820647e-310	-2.9699564119327657e-309
4	1.1696597353497165e-02	5	0	22	44	92	-2.9135802469135941e-02	1.2528395061728392e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3567289340817839e-317	-3.5324664044843195e-316	-3.6699741028682027e-315
4	1.1696597353497165e-02	5	0	22	45	92	-2.9135802469135941e-02	1.3111111111111111e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8813129168249309e-324	1.3339772437713657e-322
4	1.1696597353497165e-02	5	0	22	46	92	-2.9135802469135941e-02	1.3693827160493826e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	5	0	22	47	92	-2.9135802469135941e-02	1.4276543209876544e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	5	0	22	48	92	-2.9135802469135941e-02	1.4859259259259259e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	-3	92	-2.9135802469135941e-02	-1.4859259259259259e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	-2	92	-2.9135802469135941e-02	-1.4276543209876542e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	-1	92	-2.9135802469135941e-02	-1.3693827160493828e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4	1.1696597353497165e-02	6	0	22	0	92	-2.9135802469135941e-02	-1.3111111111111111e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8813129168249309e-324	-1.3339772437713657e-322
4	1.1696597353497165e-02	6	0	22	1	92	-2.9135802469135941e-02	-1.2528395061728395e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3567289340817839e-317	3.5324664044843195e-316	3.6699741028682027e-315
4	1.1696597353497165e-02	6	0	22	2	92	-2.9135802469135941e-02	-1.1945679012345680e+00	0.0000000000000000e+00	-2.9643938750474793e-322	-1.6203623953832442e-318	2.3397497305678216e-311	-1.8241838832820647e-310	2.9699564119327657e-309
4	1.1696597353497165e-02	6	0	22	3	92	-2.9135802469135941e-02	-1.1362962962962964e+00	0.0000000000000000e+00	6.2757969155184304e-315	3.4339132181449680e-311	-4.8434682307925868e-304	-5.6850377172454713e-303	-4.8251747405266121e-302
4	1.1696597353497165e-02	6	0	22	4	92	-2.9135802469135941e-02	-1.0780246913580247e+00	0.0000000000000000e+00	6.7080579291002486e-309	3.6704324726887746e-305	-2.6488221188491367e-298	1.7236554707137760e-298	-2.8933740721710511e-296
4	1.1696597353497165e-02	6	0	22	5	92	-2.9135802469135941e-02	-1.0197530864197530e+00	0.0000000000000000e+00	-7.9165522330119419e-302	-4.3316814933471091e-298	3.1027581346682783e-291	3.4260068069602899e-290	2.8879078105536466e-289
4	1.1696597353497165e-02	6	0	22	6	92	-2.9135802469135941e-02	-9.6148148148148149e-01	0.0000000000000000e+00	-6.0999730293264542e-296	-3.3377080708020431e-292	1.1678815777417824e-285	-4.6454255821202080e-285	1.2169021769438392e-283
4	1.1696597353497165e-02	6	0	22	7	92	-2.9135802469135941e-02	-9.0320987654320994e-01	0.0000000000000000e+00	4.6372162333468976e-289	2.5373348330697784e-285	-9.1398545526791135e-279	-1.0619488652641591e-277	-7.8739193923026641e-277
4	1.1696597353497165e-02	6	0	22	8	92	-2.9135802469135941e-02	-8.4493827160493828e-01	0.0000000000000000e+00	2.7466608056306428e-283	1.5028840118857537e-279	-2.6383352969329120e-273	-5.4612384437788638e-273	-2.4113934115496425e-271
4	1.1696597353497165e-02	6	0	22	9	92	-2.9135802469135941e-02	-7.8666666666666663e-01	0.0000000000000000e+00	-1.1481477053568317e-276	-6.2822931252623651e-273	1.1352207897179711e-266	1.1110111413532018e-265	9.3298308125584173e-265
4	1.1696597353497165e-02	6	0	22	10	92	-2.9135802469135941e-02	-7.2839506172839508e-01	0.0000000000000000e+00	-4.6908870273724871e-271	-2.5667017567470365e-267	2.1672697170954665e-261	-1.3232434510858396e-260	1.9787436337334744e-259
4	1.1696597353497165e-02	6	0	22	11	92	-2.9135802469135941e-02	-6.7012345679012353e-01	0.0000000000000000e+00	1.3132968086195029e-264	7.1859356367873738e-261	-6.4448191653001458e-255	-7.4234955804084704e-254	-4.9198498206941749e-253
4	1.1696597353497165e-02	6	0	22	12	92	-2.9135802469135941e-02	-6.1185185185185187e-01	0.0000000000000000e+00	4.6092042293667988e-259	2.5220075699303813e-255	-1.1575160493647243e-249	-6.9818599930934059e-249	-9.0057541344933802e-248
4	1.1696597353497165e-02	6	0	22	13	92	-2.9135802469135941e-02	-5.5358024691358021e-01	0.0000000000000000e+00	-5.1425072613331524e-253	-2.8138137509445692e-249	1.2605840547916501e-243	9.4531887774179889e-243	9.4557372994407714e-242
4	1.1696597353497165e-02	6	0	22	14	92	-2.9135802469135941e-02	-4.9530864197530866e-01	0.0000000000000000e+00	-1.2229454972198527e-247	-6.6915624652727837e-244	1.4857513068173595e-238	-1.8195862417228595e-237	1.2351097428367249e-236
4	1.1696597353497165e-02	6	0	22	15	92	-2.9135802469135941e-02	-4.3703703703703711e-01	0.0000000000000000e+00	1.0382337260081491e-241	5.6808793580172803e-238	-1.2552579919254816e-232	-2.1161568596796132e-231	-8.5146539033314746e-231
4	1.1696597353497165e-02	6	0	22	16	92	-2.9135802469135941e-02	-3.7876543209876545e-01	0.0000000000000000e+00	3.1539965967088207e-236	1.7257649903543238e-232	-2.3652692464690624e-227	-3.0969266443120490e-226	-1.6227808409970066e-225
4	1.1696597353497165e-02	6	0	22	17	92	-2.9135802469135941e-02	-3.2049382716049379e-01	0.0000000000000000e+00	1.7142061369024830e-231	9.3795818942982445e-228	-8.4988163544460644e-223	-9.3518844282850383e-222	-5.8338311479859771e-221
4	1.1696597353497165e-02	6	0	22	18	92	-2.9135802469135941e-02	-2.6222222222222213e-01	0.0000000000000000e+00	1.6413360373486340e-227	8.9808602635111467e-224	-5.6742250566974095e-219	-5.1068600690979639e-218	-3.8950173971258774e-217
